X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1030675736208813,1.1029719409177376,1.0979078145227215,1.1048592860831634,1.0917550780048448,1.094989970548969,1.090478654359578,1.0924112980754421,1.098300911092345,1.1164787817036996,1.1272780177160717,1.1226577909495434,1.1026664370115131,1.0900244033182884,1.0835445430107906,1.083530775870207,1.0541676738759957,1.0727138983533768,1.0764316856334344,1.072527019545226,1.0548078291412841,1.055313034679601,1.0552385631674155,1.0582156278086434,1.0558116615306206,1.0512985070071854,1.047715275284591,1.0353804189112537,1.0514242034273216,1.052717220986453,1.0531034288020662,1.0594288153581706,1.0723063198250653,1.0814617037128942,1.0821424201680596,1.0492722138358437,1.044329642269859,1.0437096145553566,1.0510578907077284,1.0441524814540726,1.0429989059378806,1.0313973109428785,1.0435382842934413,1.0404760327858278,1.031132461182219,1.0304471807704787,1.030029250176824,1.0289413724327088,1.0175748607995008,1.0212561802712967,1.033941445366852,1.044173244689596,1.040003561761399,1.0379662118873207,1.035533485027966,1.032928713473795,1.0344368362166827,0.998527739515082,0.9982753895142464,1.0055335305403286,0.995884728659573,0.9942757969623772,0.9880839407140114,0.9859961288609252,0.9878285496459872,0.9677769382940575,0.9750274097913472,0.9704059467635502,0.9852691358472696,0.9827115790570516,0.983803574174772,0.9950691932846082,0.996060291269936,0.99171270276674794,0.9842786322410488,0.9730958770164879,0.9623979336218719,0.9653467180697028,0.9682884021127128,0.9722484884626664,0.9620818622790833,0.9541575466657817,0.9436060089296443,0.9527545017400506,0.9533759731680108,0.9847738558620358,0.984781080558155,0.9824498557756725,0.9810903272898265,0.978725671053046,0.9865594332987809,0.9876777083978051,1.0271889238982164,1.0234306923863405,1.0649622083461572,1.0650610934854376,1.064490721941668,1.1054247771510655
1.0542221585982945,1.0559302335271716,1.0588822352873657,1.0568386951517181,1.0392375710715656,1.0392385569055567,1.009398702751474,1.0198790359748053,1.0069842080943943,1.0117156660678368,0.9835651254102629,0.978801305063331,0.9902516632778612,0.9883418819106012,0.9894209761984691,0.9997733663610628,0.9518250188036911,0.9232960879212507,0.9231304741821196,0.9159323490671037,0.889754911239669,0.889684832066564,0.8889696267104482,0.8928924311880946,0.8922686855013668,0.8907564492887142,0.8939180410143333,0.8868748749206372,0.8765115968993824,0.8905433781320778,0.8903358267334816,0.8978239890861593,0.9159078900612366,0.9161508828229952,0.9263522119728291,0.8997834064639202,0.898238076536958,0.9167978656007442,0.8992767431286489,0.9000141851602603,0.89284314167495,0.8843787643923355,0.8900936159742806,0.904163630762374,0.8957014524117538,0.8946782940822704,0.8961497735935832,0.9005452568875371,0.8974469392875498,0.8939270555401345,0.8922251009256519,0.875420139552284,0.9216665604791427,0.9264705225633593,0.9110336456379408,0.9073961390339482,0.8981969030607964,0.9288401141252913,0.9416054744987912,0.9333523861996496,0.9302507033682049,0.9310518606179907,0.9327598018474029,0.9294881450379362,0.9300768587581567,0.9104465772981364,0.9110585192200961,0.885209942310844,0.9447506043592365,0.9446306606235138,0.9408007248176251,0.9313859399408855,0.9352691239621131,0.9348903360177522,0.9503802263061482,0.9498164882777872,0.9541429836016759,0.9540655877563272,0.9552260927262077,0.9444137901092576,0.9459607945600363,0.9408183837872023,0.9483494337628825,0.9499680726252406,0.9459478181041484,0.9482662680717472,0.9501702836172743,0.9454695724722283,0.9434119628601685,0.9381217971145442,0.9425029339971001,0.9425221835002491,0.9406324097244154,0.9422400745293221,0.9615306330718846,0.9685912622195365,0.9668118557084473,0.9780155781001598
1.194873181533135,1.190091332750846,1.193523544148556,1.198785281854505,1.1850013212752482,1.1858627517227784,1.1349253820483387,1.1403217686889169,1.1306371374900674,1.1157550196669515,1.1043837604911055,1.1073201824044505,1.1015704850205372,1.0939174056335934,1.080813069072169,1.0905518573651656,1.0853612747531771,1.0877905461010562,1.0847294101333305,1.091133808157081,1.0932851523125762,1.0982882883704697,1.0982242921370222,1.0913036621730414,1.0898605099239966,1.096350610273275,1.097440283923809,1.1038440246620675,1.1184571047158953,1.119221935898825,1.1218919959610587,1.120218573768217,1.1289895853090985,1.146899340768159,1.1464450301978588,1.1219292547152548,1.121412986809645,1.1207070849274503,1.1397939793991958,1.1351113325531252,1.135591980711842,1.134513006494372,1.15230473777986,1.156123003306418,1.1598521647503455,1.166289590020112,1.192605755077589,1.191622062409359,1.193349585974869,1.1994076983636626,1.2021570009418177,1.1991223224112053,1.199149580634108,1.2025207320608495,1.2038266685928598,1.199300871910808,1.1979291314616787,1.2375650677198637,1.231113712118501,1.2416900308206131,1.2321507757812495,1.2124065098563916,1.2075926264686703,1.207040778814389,1.207085443900875,1.194124711309358,1.189077561879713,1.1793070008993045,1.229833051706735,1.2306445984012253,1.237696362260933,1.2569929128882802,1.2596579048757115,1.2574815601080818,1.2646805052476995,1.265230587968105,1.2597428372641843,1.242167770929458,1.237697543702381,1.2365379397587206,1.2408137728848396,1.2001595386817538,1.198788673144548,1.1912213810238688,1.1715153812963333,1.1652329539729278,1.1674362922643446,1.1652736090897637,1.1591616993535447,1.2149801500401827,1.205229710062634,1.2033619243180314,1.2052461195791155,1.1953668912511801,1.1865632353245332,1.203933989412665,1.2167185507171605,1.2167563033943491
0.9242495222381577,0.932286561763976,0.9290828706943838,0.9277552427787483,0.8975098497081906,0.8977115857884832,0.875204869721207,0.8750665864830267,0.873823662235239,0.8661184137965083,0.8583801507887474,0.8582341617302224,0.8680020531540973,0.8626065698782239,0.8535339834017324,0.8676572618921184,0.8558602157318849,0.8627655372553477,0.8623935189721867,0.86632392417189,0.8486752504410693,0.8483057718223693,0.8332233701434417,0.8333842053818968,0.8334254665188989,0.8302311839515177,0.8275628249529882,0.8251526158156914,0.8139376088867952,0.8160810046158741,0.8162646663112099,0.8184423551310891,0.819238431938294,0.8277051429348736,0.8181990484824492,0.7854760408557534,0.7794376142712864,0.7817737271552837,0.7429678105478056,0.7680248010159629,0.8119163280405121,0.8289863782889706,0.836716070567921,0.835259105241972,0.8324738631638594,0.8344388923946018,0.8306480036700614,0.8307150405136139,0.8352945041131798,0.8340574901093556,0.8340241323306249,0.830303833273167,0.8344993165492365,0.833911311199939,0.798357943122399,0.7952893457924667,0.7937563042764302,0.7686812056559535,0.770165241844665,0.7687090483845676,0.7670433277138036,0.7800963068861188,0.779396091108663,0.7889649527160513,0.7926181632218611,0.775505482823493,0.7866108751042584,0.7842775269743352,0.785940559044695,0.7865873088509561,0.8050578096314257,0.8621744792625669,0.8599629953489384,0.8599503533016938,0.851339865850802,0.8482418758558231,0.8524795633035491,0.8593754771581098,0.8881424806779137,0.8637985827863617,0.882377785740995,0.9296994553602687,0.9331228258325341,0.9571082127816756,0.9782451764878553,0.9879317091641542,0.9875483829325998,0.9853625245864419,0.9833573286268629,0.9638965510340884,0.9613722264370889,0.9568615957397119,0.9449345458504587,0.950774521163651,0.9497901276226716,0.946744464027642,0.9661027082747453,0.9625750347410877
0.9419340845509864,0.9416765231845626,0.9463997867467236,0.9486722767580802,0.9353365032773535,0.935250286484802,0.9057218521956636,0.9055347891284471,0.9131678354482833,0.9244113734524613,0.9142418054824972,0.9189985199582913,0.9399265931079723,0.9371356832598515,0.9372873055132946,0.9511150508585764,0.9542261838720162,0.9477095406386827,0.9481102807151851,0.9354734807523684,0.9343899335598197,0.9380351941606613,0.9329034346366278,0.9329473729827996,0.9303687735628698,0.9293688221783474,0.9338927908476675,0.9319066239308063,0.9472685833258265,0.9528211929650713,0.9504354796839318,0.9386964544862494,0.9239376825697481,0.9392414740641082,0.9372721384635139,0.9394952633361039,0.9395433235724306,0.9381450126230174,0.9041857289407608,0.8965446580744352,0.9165076872513737,0.9257696638075036,0.9331939807706412,0.9461230036869267,0.9482078216878698,0.9484706109810619,0.9484633833070051,0.9486818477233852,0.9463312412520878,0.9463780239026899,0.9468171560624572,0.9576642067758118,0.9597016414122529,0.9607929526137935,0.9735605381106271,0.9802476630091961,0.9847481545936065,0.9735211547679445,0.9744052935361087,0.9732958217883286,0.9700910863932759,0.9723159926955037,0.9769466144310365,0.9770989124294954,0.9610228957462107,0.9596685517524903,0.9466501108141421,1.0164655143464134,1.0311101327306829,1.0497515147642678,1.0524831787112197,1.0456706392668667,1.0359560810158845,1.0301769545535555,1.0304560179155027,1.029954751080474,1.0349302403782337,1.0246724086849173,1.0236132251828443,1.0245481718085667,1.0187891580469797,1.0027168992303206,1.005458808334308,1.0053579816243978,1.0067041308310234,1.0091044237462752,1.0036018937678046,1.0004157002859178,1.0027859677442046,0.9989702802804747,1.0079643372146279,1.007461155523758,1.0251273781805332,1.0496952933961845,1.0451415939798685,1.045135161865415,1.0444216064723595,1.051013679156333
1.1943849614495392,1.1948618509713356,1.197163757234998,1.1972569956412733,1.1947429134897798,1.1945017279526677,1.1793515447103422,1.1855150082658883,1.2064366425778157,1.2223010180415932,1.2282935895307339,1.2289927735541633,1.21936873558933,1.2151697722733583,1.208818973895358,1.232214637719551,1.2251853026835853,1.2263128437833457,1.2193333554483332,1.2215372160938818,1.2059232493401875,1.1988253605939088,1.2046264910325066,1.199914453646874,1.207539574020604,1.2121006437963107,1.232847088955727,1.2245490581864675,1.2179219788425075,1.2115020911274859,1.2086790197459212,1.217038237778958,1.215684721115148,1.2171051341533585,1.2252439924808127,1.1781991699561163,1.1685824447630573,1.1658318357786568,1.150661837548216,1.149775548486953,1.1458112795659334,1.1552396815575252,1.1676343235320603,1.14256599628261,1.1420341709346205,1.1539229415859902,1.1488064535591052,1.1559162800338607,1.1518664703501547,1.1758455562552086,1.175886948788404,1.1807006001843119,1.1773695892704734,1.176278993767295,1.182639949756254,1.181094825089877,1.1856495662135669,1.1883074586741078,1.1940501822339873,1.1901776929097025,1.1927476189122246,1.2120109530108618,1.2063705792323953,1.220198331534767,1.223152723405616,1.2599628817490314,1.2374351036896132,1.2313249564639028,1.238916264029756,1.2338923830069697,1.2379481074325052,1.2522641416616045,1.2569088532632993,1.2588372745622365,1.2582771399592378,1.2648140186375916,1.2360622943450987,1.2396554925787746,1.2386640734557413,1.2285169220521721,1.2374791945230135,1.2538622817808351,1.257991243158872,1.2374796433870165,1.2561618540343604,1.2595065040108737,1.2583900489847684,1.2551353707091641,1.2593459691977074,1.3212156090473572,1.3205963644464522,1.3190748972958364,1.2961765413623165,1.2930901497447558,1.2653356897339518,1.269224273395772,1.2707862047204017,1.2707736882653724
0.9797398926228216,0.9796757386564824,0.9707459026579698,0.978549821883529,0.9618472948137838,0.9631041998005637,0.9562069979894592,0.954311447174192,0.9803227089706499,0.9737712842385348,0.9376735101678662,0.9372673519710376,0.9320043048593897,0.9320782203612609,0.9397694154195279,0.942611655265136,0.9281254336453771,0.9278481339099095,0.9287759220492718,0.8916842910801134,0.8905028590655482,0.8867240400455434,0.8844670796555804,0.8887630178186648,0.890469459643916,0.8897110729472698,0.8880578002267758,0.8887496876792954,0.8607946895222293,0.8600362536811342,0.8578461887965273,0.8619253048553247,0.912533965893225,0.9134620822089433,0.9135435942013254,0.8508027251113951,0.8473784776192184,0.8438324989246769,0.8484599733160415,0.8526006348608691,0.8615480826718555,0.8589805820185341,0.8633672649494504,0.8664556072709665,0.8670296437918162,0.851686580164787,0.8518165011995049,0.8685773489319596,0.863254090466971,0.8557519948990788,0.8565398220983675,0.8514376238510444,0.8531560812740252,0.8495698688049195,0.8595323778993906,0.8604244409138421,0.8595316065979262,0.8714490316317876,0.8595841749172878,0.8461306956416297,0.8295604964282628,0.8211105453982908,0.8221958407084891,0.8222030550574035,0.8236360502012613,0.8068733781367389,0.8120224186946813,0.847439132155199,0.8455223853188062,0.8426027776298558,0.8434979984553072,0.8425633105988176,0.8519590119459277,0.8324315960431157,0.8319016524011766,0.8336358542114968,0.8377286165905476,0.8396315995873807,0.8296205275889985,0.8138765942810355,0.8023050524508067,0.80037367754409106,0.7976827097346021,0.7931945777690819,0.7936980535043174,0.7978950014902484,0.7867598019710977,0.7927915180884394,0.7894429147309907,0.7830142121880512,0.7810756103980684,0.7699037339560951,0.780646824056246,0.8028633714719451,0.8110992901469761,0.8062936123276342,0.7847451405460285,0.7861806118484509
1.0654782524270598,1.0682618310349172,1.0681196787756078,1.0700297570202724,1.065286721330379,1.0638640782005953,1.043705491067878,1.0503672904030135,1.0463442937449048,1.0346385161588025,0.9762239028124331,0.9771203753549178,0.9788151324382637,0.9826232694415447,0.9788612265752276,0.9988003907962485,0.9684659889592008,0.984065782290065,0.9852767051161141,0.9852343025730105,0.9762546977563894,0.97724845740279,0.9767961962275641,0.9778702283618204,0.9806647739288403,0.9871615064173692,0.9941577093001371,0.9984025665643524,0.9943792762150642,0.9918390289946182,0.9909513070573126,0.9939290870783263,0.9939522696299254,0.9947169963227656,0.9864452450669337,0.9931342816166263,0.9950171575806313,1.0083404809314187,1.0083640751035134,1.005887225682664,1.0124765119970311,1.006594242397944,1.0264266402960167,1.0268076980016254,1.0336077473379122,1.0133135236189534,1.01220145208913,1.0058200830712811,1.005307171915443,1.0054100509616861,1.0057849154547507,1.0028813929221623,1.0072902417903395,1.0075585987342952,1.0177509715963204,1.010647707585787,1.0129124909610958,1.0070287998961829,0.9898188520129764,0.990394973845084,0.9816618980674231,0.9926813006285284,0.995265852386582,1.0066480971692071,1.0072983103996038,1.005968592507971,0.9917368873264456,0.9946296464916471,1.0306490203729848,1.0433733039721462,1.0434311431405554,1.0546366979715927,1.0546288203325127,1.0381093972148874,1.0385804168432797,1.0406784607181365,1.0346667050507932,1.0291520816086395,1.0223557793237215,0.9937641144404631,0.9914922353600053,0.9780841169214997,0.9798628378948967,0.9863678654046949,1.0110463230179065,1.014143334628098,1.0243520723372437,1.0150464053582748,1.0123588259646046,0.9936349089656401,0.9872596295989967,0.9870681107057084,0.9666693042578518,1.0000045872355743,1.00087621911068,0.9997002093735317,0.9996952719888481,1.010082255851719
0.9644246831403946,0.9636401560296445,0.9602726086808877,0.9652861232725976,0.9277569938728149,0.9277753870858695,0.9125791103811697,0.9130065491338588,0.9364991478181596,0.9385222387459634,0.9358941377869826,0.9400602362552626,0.9533602293235283,0.9599588059266909,0.9401438614311853,0.9102164827503846,0.8981365060170285,0.9019966752784441,0.8987666033960715,0.8738453799154504,0.866857124447289,0.8655966193718491,0.8802073444703623,0.8784889560395405,0.8778930272529331,0.8778959995072383,0.8917380565895204,0.8863544149988122,0.8923089925193817,0.8929901777961866,0.8857138276652948,0.8985661803418857,0.8992032850198861,0.9106687401940392,0.9200238917901132,0.9318142367460205,0.9304259192665861,0.9123336754201181,0.9228432980457555,0.9250180858901275,0.9445591885979494,0.954838619368449,0.9710547166021328,0.9643835701483476,0.9626149487006394,0.9624425240522171,0.9627696803891214,0.9583745022076428,0.9541221485758828,0.9548331291841804,0.953497497983703,0.9535479691082445,0.9581249605615615,0.9568734570585259,1.000644945740886,0.9911791066548223,0.9917718801543172,1.0049253319766398,1.0185511080279674,1.023009327649007,1.00254148015434,1.0181404007412829,1.017813242080208,1.0212899925339423,1.0209461711909127,1.0162852267105518,1.0174127222720366,1.0301644531292806,1.0295838805974595,1.0147246965007,1.023740906942949,1.036022865338424,1.040815476077907,1.0514708914270903,1.0464271371646756,1.041543517037725,1.0402467906395871,1.0279808582220922,1.0705828480873532,1.0728671679193533,1.0732203763436787,1.0608091716355985,1.063087368452978,1.0681441587942115,1.0588071873115612,1.059933854226693,1.061132184204509,1.062424977604772,1.0671160017181305,1.0696956536917877,1.0708894601196088,1.0648002080538266,1.0640827274926192,1.0657441869697721,1.0498522745941927,1.0568019827652175,1.0540179806453944,1.0382473678553847
1.0438599460631035,1.0411561866353476,1.047202750809206,1.0357760510823635,1.0307451398194518,1.0421855482221223,1.023001962749173,1.023359917904414,1.0090587873301078,0.9997920003136308,0.9540302339449424,0.9668320992459665,0.9491591349033315,0.9494391798987051,0.942854356634098,0.958608332299647,0.9507158099714674,0.983407384331925,0.9832799275155774,0.9832797208392974,0.9836896358070069,0.9924451786425342,0.9984456358439854,0.9839389002494738,0.9839859777624459,0.9778146752884523,0.9861148653260198,0.9971236733461867,0.9906178965919455,0.99041872053257,0.989030698561965,0.9795956889895943,0.9799418659894825,0.9858533234529724,0.985613033178326,0.9698411442655467,0.9725401349695545,0.9687781821575419,0.9410642279237631,0.9401294301610598,0.9400993451927604,0.9378766913765261,0.9325988303517235,0.9674701638491661,0.9684872072126078,0.9679884835337017,0.9667865871266543,0.9663230343978141,0.9712216804409467,0.9592405986925505,0.9582582606018414,0.9727563995109085,0.9733288199495939,0.9785764949495591,0.9893914174867248,0.9893760807437395,0.9849275779190053,0.996806784055368,0.9908095255471538,0.9687342731699168,0.9649929459112215,0.9647032842515862,0.9583081636781293,0.9552703094366306,0.9518669062884925,0.9477950868420013,0.9484207436335161,0.9412850889185947,1.014857772622539,1.0161396684889732,1.0332263925754221,1.0332166105207634,1.0268776640737776,1.0389224447617977,1.0410021548573167,1.0395542135310611,1.0582059898668161,1.0555040631323225,1.0861436350006772,1.0874786220988504,1.109221426377083,1.1177141506705637,1.1120868262920023,1.1132575110732021,1.1056227102375453,1.097398233737113,1.098849503905964,1.0972698745055347,1.1055878869888258,1.0803612042109978,1.0804162460357971,1.0869282514606662,1.103972843858854,1.0230434111542046,1.037229606739107,1.0190428271732104,1.0294986746743653,1.0293493824400255
