X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06309967551449927,0.06405591437719786,0.06404240891664871,0.0651321878378366,0.06568610594087003,0.06827171797372368,0.06859111290171704,0.068903369407176715,0.07087275858190409,0.07235315502601981,0.074197771637154325,0.07537568187031954,0.07624558606551422,0.07708521777503122,0.07722513846182028,0.07829830086480286,0.07856726543026712,0.07910975743002509,0.07946881121901044,0.07949117719337608,0.0816365149386813,0.0823094195329558,0.08272501528062969,0.08294294861181405,0.08325216534861805,0.08360685600079518,0.08464391002442305,0.08483936687995292,0.08528435824317206,0.08648265325651376,0.08950927527392048,0.09331517477396248,0.09390350894549371,0.09420338880153598,0.09810963584416858,0.09828130333931746,0.09865591976671108,0.10307889935354564,0.10354573375945188,0.1041363859862498,0.10775969531764563,0.10805313641072771,0.108381257825592,0.10962921025604866,0.11090107893564731,0.11072051253477647,0.11202831058425179,0.12753055090165485,0.12704705910071604,0.13208243664534322,0.13267334335544587,0.13391459634884925,0.13596184947894518,0.13833697581185614,0.1482394554694654,0.1499056455758712,0.15224446186041182,0.15413409615740936,0.1561220788193959,0.1576023690545207,0.16796357190914968,0.17234023383215927,0.1758203842736274,0.1755551279739711,0.17715702596136582,0.17850461311509153,0.1784754699055487,0.17941933661767448,0.18789067817585278,0.18717785433579526,0.18758483544381804,0.18866517841395664,0.19773856632600098,0.19775770788537808,0.19888410575122306,0.20521754301491285,0.20514465008961855,0.20811144176164983,0.21414853684679092,0.21046886745404486,0.21466362486367085,0.2225822092657207,0.2240350412264423,0.22336491982052298,0.22114641214389033,0.2272705472495969,0.2292329981576197,0.23485713173736483,0.2368254749674167,0.23718373506697268,0.23841665054898264,0.23739958089161942,0.24106249004143854,0.24097884642288414,0.24107899855786763,0.24352378847920772,0.24557887144535143,0.2515701065673745
0.06371425427080345,0.0647268762994679,0.06483229590383457,0.0656578589144773,0.06597312928060989,0.06722074249029411,0.0671752903059276,0.06778948694736044,0.071056695774857,0.07122024366503041,0.0716144160594741,0.07234820219881331,0.07355685820749223,0.07744154784770059,0.07749609213826848,0.08038475039639734,0.08022496391975736,0.08034829012678014,0.08162186366227996,0.08201461493301315,0.0843517296239604,0.08446687859064228,0.08484490018447578,0.08590430098251488,0.08608121941125757,0.08712986376868244,0.08743775130925527,0.0880284726830015,0.08766903166706035,0.08978617169707265,0.09033160198268846,0.09417328902510656,0.09466147804956276,0.09467800906549026,0.09627788595512127,0.09639018331289799,0.0970526141521331,0.10035901107281207,0.10120948693710051,0.10288747116797459,0.1064117397516809,0.10670120435870198,0.10682067433830918,0.1085896278061455,0.1133077230765402,0.1131437799612024,0.11271151859110867,0.12829822818772196,0.12771516096588306,0.13117951029424407,0.13125476146578458,0.13225694458320503,0.13275926234709748,0.13254140752567278,0.14329139544758562,0.14397261101515121,0.1443042600276882,0.14530143638958629,0.15000531463138214,0.1500677058216421,0.15629448057733109,0.1580674815655479,0.1607118346170627,0.16244223190861196,0.16370490827599302,0.16372538802754588,0.16381325990703205,0.16341972307102223,0.16483059860483923,0.16475023585794274,0.16523687887817107,0.16628489860185422,0.1729599107735203,0.1735665499374434,0.17566150976221676,0.17783213089515584,0.1781312731015014,0.17897234882854282,0.18444972261005008,0.18506676672408023,0.18868812829418272,0.18999198673399303,0.19130447974117729,0.20250129560655145,0.20212348361511173,0.21131342925419844,0.21211507574019256,0.2197924146087139,0.2189276320123262,0.22406083245522093,0.22579129804483605,0.22607086326579945,0.22639256402075356,0.2288219445386305,0.2297322792914728,0.2327415349695282,0.23547908578632448,0.2375313911381672
0.06632640587717058,0.06694999310728672,0.06708877294896858,0.06787316157674272,0.06787986008736899,0.07010154924552858,0.07075034267456445,0.07099129450902611,0.07416108467219419,0.0743222524672023,0.07573803660359577,0.07654804020512715,0.07761123635095946,0.08080017118773809,0.08178201751986797,0.08310992246470483,0.08368750913359918,0.08408794749504693,0.0842541953142668,0.08429034580723341,0.08585950923602148,0.0862802855396183,0.08656291143395305,0.08706413261116033,0.08717495496879102,0.08813777289990365,0.08936703080773606,0.09105909410797725,0.09039687246856741,0.09307195634890848,0.09433326314052383,0.09859362529374582,0.09905971386147544,0.10041489137676685,0.10260969105078932,0.10285758335696098,0.10269128345919945,0.10481336963736777,0.10465105910199297,0.10611163922634533,0.10757965382282322,0.10785922330489077,0.10803913567961396,0.11145401277264605,0.1145239663783651,0.11443928005064814,0.11438989494659918,0.13059246685324474,0.13121424616966348,0.13436244706558656,0.13649114364702752,0.1378931956283173,0.13999716981721883,0.14095755127983103,0.14998334323913765,0.1502343712639646,0.1504621360053391,0.1520259119299974,0.15451299126717866,0.1556157605303968,0.16183423657966406,0.16228364515374127,0.16711877997459063,0.17182005302377978,0.17387825756283984,0.17381390864417223,0.17362595966083832,0.1740292253898289,0.18389725090120185,0.18464346128349973,0.18553701170546982,0.18713337069459393,0.2036322085922944,0.20359189915000533,0.2055969323435488,0.20628709290231417,0.20654072425066686,0.2081862481710415,0.2126528207101399,0.21260809038097955,0.21686738556425103,0.2217668017865461,0.2225456633463522,0.22494977240272326,0.22517003478448752,0.22999512370755523,0.2327245047742854,0.23669082629513766,0.23577928501312637,0.23705522995900702,0.23821257888430084,0.24320247983282006,0.24920487145044645,0.25204864355864665,0.2568807961181459,0.25884126196491525,0.2608750111798431,0.2635967992697608
0.06075015646346562,0.06112882331684173,0.06108796017451712,0.06306536023496345,0.06373741388009481,0.0667345761814378,0.06751158108849485,0.06754166206079447,0.06843183797442887,0.06919254358977751,0.0706600358974252,0.07154255564009065,0.07173865307649681,0.07551239434368373,0.07573834454762882,0.07779142802255838,0.07762738440474944,0.07786618341945428,0.07876022923797761,0.0787884684930904,0.08068134524849072,0.08097497123866265,0.08120546249085946,0.08198151041429208,0.0823801730136995,0.08189366082789845,0.0836278747540898,0.08416531136918118,0.08387887319970118,0.08533282894789589,0.08840394036863992,0.09207231200602096,0.09299069814256539,0.09291275626614083,0.09458769002053985,0.09480743758312497,0.09652271061965237,0.09860524293408021,0.0990177865493952,0.10082339963465455,0.10288718960465233,0.10309485660694488,0.10278778807734756,0.10853142134143633,0.111216367587105,0.11202404479699625,0.1130662871999863,0.12404807392435054,0.12586801926484903,0.12732307503584303,0.1274484504916402,0.12743602289920408,0.12943977800817535,0.1330462947216602,0.13901112090835016,0.13893651230712598,0.13956884973636494,0.1409966021653295,0.14301554941466224,0.1466613449519218,0.15189552408688192,0.15523060671903927,0.1637794903870258,0.16655869800786496,0.16760884371776422,0.16817225319005924,0.16846035934041206,0.16868932421269842,0.17445684256792207,0.1751305039618789,0.17813505980369906,0.1788078460327797,0.1835821094598087,0.1846654582900303,0.18499344487705835,0.18952647426620883,0.18982342866367338,0.19051266065227476,0.19568218574191362,0.19616008397101192,0.19742290779932636,0.20178717500547644,0.20397286462804487,0.2103243169495867,0.209506550955073,0.21939560746018635,0.22325558486483105,0.2286188959954425,0.228499679569594,0.22840536929890895,0.23109403428729483,0.23298273942793124,0.23861601006226418,0.2392364582607233,0.24048952681067745,0.2416957798035193,0.2420870523739151,0.24391917098227636
0.06151986212152681,0.06294137739850585,0.0636054095743438,0.06437183578631932,0.0654549731061879,0.06973700954200493,0.06976688344104856,0.06985795899214099,0.0722159004843506,0.07272567693293006,0.07454482822786056,0.07623824839145397,0.07646269541063279,0.07815831150694708,0.07823954024577018,0.0795032701809881,0.08012274581594143,0.0804283620548246,0.08103219722733059,0.0810633220031567,0.08202816723337245,0.08227386367543955,0.0832923707961135,0.0836795136941543,0.08359556540213771,0.08345092718670796,0.08488750398874391,0.08518414855796351,0.0843506490158124,0.087933385992703,0.09002943239672782,0.09848530889695206,0.1004561173569554,0.10045858057498282,0.10373120981799956,0.10351848096020334,0.10349067255058587,0.10685697451904773,0.10721010925417933,0.10966375573945188,0.1126823721392307,0.11302682943337594,0.11315392124763322,0.11767376727134687,0.12382844365298859,0.12457744087248777,0.12467335989608334,0.13850209491567422,0.14035186773211278,0.1430492733693373,0.14307377059988982,0.1434835235032721,0.14362158554634685,0.1460692893770258,0.1465871982213227,0.14694009204928626,0.14680883154928526,0.1521987126522932,0.15294031628253738,0.15230646940813108,0.16246500340798598,0.16307378038742062,0.1639285698417917,0.16722093044675798,0.16789449449576233,0.16863847287605324,0.16854351329234749,0.16920766046867522,0.17352082694165352,0.17354527353484886,0.17251904271366164,0.1742912420418677,0.17973114011121719,0.1804188957321712,0.18193922877777696,0.18543588134189695,0.1854935199461606,0.1887538539341582,0.19162829348558194,0.19415335675759693,0.19433458771740775,0.19972641088123574,0.2009779249772689,0.2110174542592825,0.2145123857064281,0.22018296341826438,0.22044583987791902,0.22900530726080068,0.23052451551589045,0.23058204622459552,0.23051941488528208,0.23059091085103425,0.2314126159600737,0.23138242681178123,0.2335689063945344,0.245716320165254,0.24536863073839593,0.24668794947828487
0.07201576257053685,0.07267191264349147,0.07262981621506276,0.07428713356020447,0.0747675301816152,0.07737427177294882,0.07799028317748738,0.0777340219492668,0.07878248826408203,0.07947754559067427,0.08137287902792234,0.08311039409711428,0.08413521133400388,0.08746798902382216,0.08824810922241953,0.08866649535675848,0.08868341535226762,0.08908709937861309,0.09026011516537774,0.08983919695851789,0.09115103304940228,0.0911626168551551,0.0911699846856427,0.09169447622771454,0.09168526326139133,0.09220910488806591,0.09247433437958745,0.0926028951489374,0.09177932053724434,0.09354428178816408,0.09447927975718534,0.0953435832169927,0.09670371467021244,0.09859792098422038,0.1017697550797626,0.10185465499878937,0.10189124207321716,0.10508452011368336,0.1056422090706781,0.10813302084820368,0.1119533267586576,0.11243083466308573,0.1129174618959882,0.1154717666656341,0.11829785921569555,0.1191493772921956,0.12141501052822576,0.13579057640931938,0.13560525294420983,0.14086000453461336,0.14107822495192787,0.1418358543634123,0.14579036058831976,0.1501736916597603,0.1587173617926698,0.15886386123543356,0.15923102894872201,0.16068109410623524,0.16243701068830427,0.16330570236288236,0.16854156776519003,0.17043938026869226,0.18074972193974953,0.18171789662995336,0.18169934509683525,0.18205722134673688,0.18240278510848051,0.1830844116717981,0.18472431405902523,0.18520914788993073,0.18536615099983136,0.1871952867245971,0.19403687589650567,0.19414584824324085,0.19482346458578156,0.19610316218620721,0.1961834898677174,0.19716163122156488,0.20204437734388167,0.20166627952595212,0.202735286436276,0.20685332872257298,0.20769586960374145,0.21314373826259572,0.213358449566051,0.22141720835531487,0.228777956857141,0.23532667413809338,0.23650812265539137,0.23767231974452188,0.24011586865035806,0.24243138069292902,0.24457029387523785,0.2446292001447689,0.24927341077155302,0.25887166125311145,0.26032982239885016,0.2632478694195008
0.061236537775589156,0.062471451836256894,0.06268826862526287,0.06377095869031031,0.06385892633122217,0.06575405555340404,0.06596746062728925,0.06606299538815472,0.06697509435795981,0.06731287496059728,0.06940046293827626,0.07247742138037229,0.07252956226464156,0.07497285432477972,0.07500409732221679,0.07720593544445802,0.07928443529615721,0.07952557276743472,0.07948045439390916,0.07912589738205746,0.08099045707323307,0.08095602613865253,0.08154649416651227,0.08189079211204377,0.08249779317189714,0.08291916906477222,0.08332828973341802,0.08366628335434928,0.08322065756987122,0.08654435289550184,0.09111453136532352,0.09495593083463884,0.09651542083163701,0.09735127531699148,0.10137536354094094,0.10154182379651841,0.10147861361110473,0.10492156362600162,0.10557355556186304,0.10789631872718854,0.10968206902289736,0.11001616104014324,0.11030840044266739,0.11334454118228153,0.11400550741915218,0.11436796499296188,0.11498433441048334,0.12785777773962942,0.1302186804276515,0.13334421805622132,0.13351857211675902,0.1338317743704265,0.13544575704356684,0.13625549936606834,0.14119544921223698,0.14312536143303445,0.14410787718117216,0.14583891332164414,0.14712704234820922,0.14921562259567234,0.16263687527804485,0.16513443639865197,0.16846610897609898,0.1695962316260594,0.1717698424679732,0.17186055989818308,0.17141667311925896,0.17046569830472832,0.17652733300518947,0.17756743509089962,0.17760078870087068,0.18075686481257477,0.18535419294137248,0.18577835622710642,0.18593519113141233,0.1891196428890692,0.18915216692356826,0.1899278782505622,0.19157360292891037,0.19218931616052212,0.19311063739132628,0.19854049440118543,0.20176332436420974,0.20665696356780117,0.20675201438998633,0.20907452739379895,0.2099817898436569,0.21370307754405193,0.2155411324631064,0.21666988528420267,0.2165374043058318,0.21753848633998912,0.21772488346080182,0.22247627503925363,0.22714216706419033,0.2314826664420261,0.23180474504383872,0.23613747990721126
0.061188008754856256,0.06193064870904099,0.061999126494536,0.06312237216309446,0.06333003504444597,0.06591815404466457,0.06572238271997886,0.06586140801424789,0.06745675957422682,0.06830098193360681,0.07008249773675615,0.0709670051198602,0.0711837872719893,0.07599975239523145,0.07619509598661109,0.07750576159006431,0.07624836663399484,0.07651098453704731,0.07850188785311069,0.07854480681526864,0.0795343166247385,0.07924982919905592,0.07978526270727831,0.08110399131587152,0.08129779420567115,0.08170021588944938,0.08313083563961426,0.0836102699882111,0.08311047487373244,0.08668772160242902,0.09200533464218025,0.0961077460959595,0.0968801111705547,0.09667444793845234,0.10065402242275417,0.10359646335030763,0.10368117195108113,0.10518573551462765,0.10553402683867791,0.10777240415520253,0.10892457089444393,0.10901945534093592,0.10916396929838265,0.11302030113877068,0.1148488496752724,0.11466452415437355,0.1162864115763467,0.13625614292562985,0.1366115385487519,0.1391743376429186,0.13938450259254317,0.13983842974613678,0.14121088212979716,0.14275965482067476,0.15631413753541545,0.15635976619466868,0.156693500037567,0.1568172990401792,0.15911531333894008,0.15917091645205322,0.1633282511234584,0.1662288732611326,0.1714960634296639,0.17343926640165147,0.17331682710520105,0.1746608635865389,0.1746966847414087,0.17606244156892548,0.17693897324814273,0.1772547947923695,0.1773432181659003,0.18014354512553588,0.1893146200667977,0.19015115659574192,0.18990360578588883,0.19030996919388266,0.19026692299025466,0.19113604971470022,0.19243045682341875,0.1905957568692622,0.19101346117330886,0.19732370121043824,0.19925046799058188,0.20637106506905403,0.2067927677125674,0.212215772546105,0.21577504157601915,0.21581069606949557,0.22030255308030686,0.2237327423507038,0.22526770675049068,0.2252791315689131,0.22521339835580018,0.22746237230196245,0.23502395302350615,0.23513513041525827,0.23683004832377744,0.2405498479814422
0.06653466360611503,0.06691185139858517,0.06687757179555223,0.06776670990330833,0.06780820249312287,0.07127049069621867,0.07145713157272253,0.07176377684057066,0.07461798482613183,0.07580666848489252,0.07664570877676083,0.07865876356183832,0.07884328829072558,0.0807092452935758,0.0813547766179535,0.08302047768474316,0.08284461502450179,0.08247422830571935,0.0827360730610523,0.08234635695631093,0.08306009266811894,0.0831181792689076,0.08333612433260414,0.08352093051627056,0.08365125379614123,0.0839612948350749,0.08568600545023074,0.08593322046130765,0.08791322924252654,0.09035431406344029,0.09289836056849865,0.09679075790094686,0.09885404618854697,0.09957541162755276,0.1006241661651015,0.10126658536628741,0.10180987138848514,0.10443914547641232,0.10523786614296375,0.1072432753623515,0.11268960208332464,0.11300574630473494,0.11307575741604954,0.11408337941565999,0.11788259222142998,0.11786426450766217,0.12016159352028033,0.13882796198392408,0.13822712102253706,0.14311992762811984,0.14316256052909698,0.1434831082057672,0.14501895274069881,0.1460640919356482,0.15009763577651877,0.15306252723097752,0.15467247662100467,0.15440051368658533,0.15902369611353634,0.15967387251330203,0.17073061164236897,0.1715272415198051,0.17236410888588824,0.1745063044316385,0.1741555353956122,0.17483476086047953,0.17580075579831445,0.1789015241228192,0.18437676950028084,0.18686567442190896,0.1881017306306224,0.19364505751546512,0.2029137885617461,0.20547753495840204,0.20600128165924883,0.21094050632216232,0.2114932036631804,0.21097155773802903,0.215210162200512,0.21438333510657687,0.21651441784940892,0.22657096179068612,0.23127986023246136,0.2335682504277038,0.23286318654435093,0.23961727941912742,0.2421789563935702,0.2536178101086122,0.2571094321704495,0.2599078736779717,0.2601283422916183,0.259708744552262,0.26042556435155445,0.26518851668698856,0.2749528718705345,0.2764490266198659,0.2835575889337343,0.2838723664475132
0.0666445092727889,0.06753284763606203,0.06766167593459141,0.06890039753342253,0.06901277759269617,0.07069666279970342,0.0721646718094822,0.07326860056879841,0.07476561040666053,0.07537938752616094,0.0766407535241334,0.07755293538956717,0.07852443140200555,0.08191211672244196,0.08191841007863909,0.08318928167648201,0.08295013250444241,0.08324698008495467,0.0841863907115547,0.08424624407166402,0.08490412976351858,0.08513760477036936,0.08543458571452184,0.08605139694779698,0.08736701465696907,0.08758117930531356,0.08910553696299005,0.08975545709866978,0.09068246031886953,0.09407358787608952,0.09599811553034783,0.09810524249919564,0.09885229591523116,0.09934576364532641,0.10230167916275196,0.10325737250656497,0.10295629924461636,0.10849207334725063,0.10940419383634474,0.11295178275355833,0.11524944233042071,0.11531495289881835,0.11558704547210331,0.11814868997003616,0.12127025566437553,0.12195012809805095,0.12392201341442359,0.14505849807336213,0.1474045393399374,0.1496276926573713,0.14947174087966447,0.15052474635325802,0.1526461879418774,0.15713428416041103,0.16106752571987698,0.1616467432389968,0.1621964265234468,0.162898676205856,0.16617725280587092,0.16789857514273268,0.17280042981317387,0.17358898075550142,0.1756842786168044,0.17828770416800474,0.17827119046102805,0.1799717662636782,0.17857393849470748,0.17907082898656423,0.18829602036278495,0.19057694276934717,0.19057621621654666,0.1948790555271911,0.19950619226709213,0.2029373553082485,0.20454867068712568,0.2080392344115189,0.20746819924726048,0.20748914359185014,0.21118764010446275,0.2129589687429376,0.21363377352542445,0.22366558943838508,0.22621381852445158,0.23578285727931095,0.23594869489125045,0.2368470253553641,0.23917818443995076,0.2442070295305099,0.24654192948796233,0.24655049948771574,0.2522813602044694,0.2525319970394349,0.256550021287858,0.2564093662546036,0.2590075770284921,0.26631299507714185,0.2660819926459014,0.27038703613449233
